82,83,19971.1
82,84,27111.9
82,85,38542.2
82,86,3965.3
82,87,20841.6
82,88,55590.5
82,89,36388.2
82,90,8594.8
82,91,36313.7
82,92,33416.5
82,93,25010.2
82,94,10033.2
82,95,25791.4
82,96,39979.0
82,97,54240.7
82,98,32022.2
82,99,36941.2
82,100,31111.8
82,101,17689.9
82,102,47109.2
82,103,38776.9
82,104,17152.6
82,105,34000.3
82,106,7674.7
82,107,5930.5
82,108,46261.4
82,109,20105.9
82,110,16142.4
82,111,39636.5
82,112,31586.3
82,113,9769.0
82,114,37731.9
82,115,9285.4
82,116,35264.6
82,117,28436.1
82,118,13403.8
82,119,37035.8
82,120,24723.0
82,121,30644.6
82,122,6731.7
82,123,33454.9
82,124,39346.1
82,125,26496.6
82,126,58185.7
82,127,13752.1
82,128,20225.6
82,129,36450.4
82,130,14594.5
82,131,25806.7
82,132,46247.9
82,133,18113.8
82,134,39894.4
82,135,36037.4
82,136,38426.4
82,137,45644.2
82,138,51817.8
82,139,37439.4
82,140,32026.1
82,141,18547.2
82,142,10389.2
82,143,51243.2
82,144,32636.5
82,145,37181.7
82,146,35499.1
82,147,35630.4
82,148,34904.1
82,149,3809.6
82,150,26667.1
82,151,45000.0
82,152,33759.4
82,153,9611.6
82,154,45629.5
82,155,19430.7
82,156,37802.9
82,157,36959.8
82,158,25027.3
82,159,37366.1
82,160,12197.4
82,161,3494.0
82,162,16986.3
82,163,28397.2
82,164,23318.5
82,165,27588.0
82,166,19118.4
82,167,33561.5
82,168,10823.3
82,169,32444.8
82,170,38648.1
82,171,9001.9
82,172,8995.3
82,173,23385.4
82,174,59800.8
82,175,19889.1
82,176,18242.5
82,177,39111.6
82,178,38527.3
82,179,11947.5
82,180,24357.6
82,181,11072.1
82,182,38747.1
82,183,33368.3
82,184,14371.2
82,185,38146.9
82,186,9399.6
82,187,31687.4
82,188,38629.7
82,189,33837.7
82,190,35046.4
82,191,38504.5
82,192,28323.8
82,193,22978.3
82,194,7863.7
82,195,16700.6
82,196,36011.7
82,197,29617.9
82,198,37190.2
82,199,35539.1
83,84,27731.7
83,85,42801.2
83,86,22097.1
83,87,22311.7
83,88,59849.5
83,89,40647.2
83,90,27614.2
83,91,40572.6
83,92,37675.5
83,93,6938.5
83,94,17437.2
83,95,27657.5
83,96,30277.6
83,97,58499.7
83,98,13950.4
83,99,41200.2
83,100,35370.8
83,101,23587.4
83,102,33465.7
83,103,29075.5
83,104,19239.2
83,105,38259.3
83,106,20521.2
83,107,19030.2
83,108,32617.9
83,109,21576.0
83,110,30124.9
83,111,43895.5
83,112,22343.1
83,113,20251.9
83,114,25757.1
83,115,23332.3
83,116,39523.6
83,117,19193.0
83,118,13725.2
83,119,41294.8
83,120,26589.1
83,121,34903.5
83,122,25526.4
83,123,37713.9
83,124,21183.0
83,125,26240.2
83,126,62444.7
83,127,29867.2
83,128,12116.9
83,129,40709.4
83,130,14695.8
83,131,18837.5
83,132,50506.9
83,133,8217.4
83,134,30193.1
83,135,40296.3
83,136,24782.8
83,137,49903.2
83,138,56076.8
83,139,27738.1
83,140,22783.0
83,141,24776.2
83,142,26850.4
83,143,55502.2
83,144,14564.8
83,145,41440.7
83,146,39758.0
83,147,39889.4
83,148,39163.1
83,149,22781.4
83,150,35862.9
83,151,49259.0
83,152,16494.3
83,153,29969.0
83,154,49888.5
83,155,13403.6
83,156,42061.8
83,157,41218.8
83,158,26893.5
83,159,41625.1
83,160,20390.5
83,161,19781.9
83,162,30968.8
83,163,28140.8
83,164,25184.6
83,165,31847.0
83,166,3572.6
83,167,15489.8
83,168,13239.3
83,169,36703.8
83,170,40011.2
83,171,24147.2
83,172,11669.7
83,173,25251.5
83,174,64059.8
83,175,5016.3
83,176,18343.7
83,177,29410.3
83,178,42786.3
83,179,21592.7
83,180,17219.8
83,181,20717.3
83,182,21478.2
83,183,37627.3
83,184,22074.8
83,185,42405.9
83,186,30282.3
83,187,13615.7
83,188,28928.3
83,189,38096.7
83,190,23071.5
83,191,42763.5
83,192,32582.8
83,193,26366.0
83,194,20477.6
83,195,12409.5
83,196,26310.4
83,197,33876.9
83,198,41449.2
83,199,39798.1
84,85,20744.6
84,86,29130.8
84,87,7592.1
84,88,37792.9
84,89,12213.2
84,90,24066.9
84,91,11092.2
84,92,8195.1
84,93,32353.4
84,94,16923.9
84,95,2752.8
84,96,18213.6
84,97,36443.1
84,98,39365.3
84,99,11719.8
84,100,6936.9
84,101,11457.6
84,102,56265.8
84,103,24141.0
84,104,10079.0
84,105,8778.9
84,106,32840.3
84,107,25946.4
84,108,55418.1
84,109,7982.3
84,110,41308.9
84,111,21839.0
84,112,20272.0
84,113,16312.4
84,114,35812.8
84,115,34451.0
84,116,11089.6
84,117,20596.5
84,118,14394.0
84,119,6901.1
84,120,5426.6
84,121,6469.6
84,122,24937.3
84,123,8233.5
84,124,48502.7
84,125,2001.7
84,126,40388.1
84,127,38917.7
84,128,21576.7
84,129,11229.0
84,130,13299.0
84,131,15259.9
84,132,28450.4
84,133,20550.3
84,134,18129.1
84,135,10816.0
84,136,47583.0
84,137,27846.6
84,138,34020.2
84,139,22812.8
84,140,21248.0
84,141,9590.3
84,142,35554.8
84,143,33445.7
84,144,39979.6
84,145,13006.8
84,146,11324.1
84,147,11455.5
84,148,9682.7
84,149,29815.2
84,150,19345.1
84,151,27202.4
84,152,42916.0
84,153,32343.5
84,154,27831.9
84,155,20054.4
84,156,20005.3
84,157,11738.4
84,158,2113.4
84,159,19568.5
84,160,14851.4
84,161,28902.4
84,162,42152.8
84,163,1908.8
84,164,2912.0
84,165,1812.4
84,166,28275.0
84,167,40904.7
84,168,24505.1
84,169,8269.9
84,170,13426.7
84,171,23257.3
84,172,23459.6
84,173,3177.0
84,174,42003.2
84,175,23572.2
84,176,10107.0
84,177,23112.2
84,178,20729.7
84,179,17232.9
84,180,23214.1
84,181,20709.5
84,182,47903.7
84,183,9193.4
84,184,12677.3
84,185,12925.5
84,186,29693.3
84,187,39030.5
84,188,20334.6
84,189,8194.8
84,190,33006.1
84,191,20706.9
84,192,3088.2
84,193,7415.0
84,194,33029.3
84,195,17507.0
84,196,28172.1
84,197,4437.6
84,198,11968.8
84,199,11364.2
85,86,37181.6
85,87,22676.0
85,88,22945.1
85,89,26852.5
85,90,31115.9
85,91,26778.0
85,92,23880.8
85,93,46584.4
85,94,29182.6
85,95,21916.8
85,96,37284.1
85,97,22345.4
85,98,53596.3
85,99,27405.5
85,100,21576.1
85,101,22336.8
85,102,73096.3
85,103,39826.7
85,104,24427.7
85,105,24464.7
85,106,40891.0
85,107,33464.8
85,108,72248.5
85,109,23066.3
85,110,49359.6
85,111,6307.0
85,112,38434.8
85,113,28571.1
85,114,50500.9
85,115,42501.7
85,116,25728.9
85,117,35284.6
85,118,28625.0
85,119,27500.1
85,120,23263.9
85,121,21108.9
85,122,31986.4
85,123,23919.3
85,124,65333.2
85,125,20577.0
85,126,24523.6
85,127,46968.4
85,128,36264.9
85,129,26914.8
85,130,27930.8
85,131,32655.2
85,132,12585.8
85,133,34781.4
85,134,37199.6
85,135,26501.7
85,136,64413.5
85,137,12314.7
85,138,18155.7
85,139,38498.5
85,140,38874.7
85,141,20354.8
85,142,43605.5
85,143,17913.7
85,144,54210.7
85,145,27646.1
85,146,25963.4
85,147,26094.7
85,148,25368.4
85,149,37865.9
85,150,26383.2
85,151,11670.5
85,152,59746.4
85,153,39392.5
85,154,11967.4
85,155,34742.5
85,156,4473.3
85,157,27424.1
85,158,21277.4
85,159,5470.8
85,160,27110.1
85,161,36953.2
85,162,50203.5
85,163,21147.4
85,164,21628.3
85,165,18052.3
85,166,45105.4
85,167,55135.7
85,168,40837.3
85,169,22909.1
85,170,29112.4
85,171,30295.3
85,172,38101.5
85,173,21873.1
85,174,26138.7
85,175,37803.2
85,176,26812.6
85,177,38797.9
85,178,5197.8
85,179,28054.8
85,180,37902.2
85,181,28760.2
85,182,64734.2
85,183,23832.6
85,184,24936.0
85,185,28611.2
85,186,36742.3
85,187,53261.6
85,188,39679.5
85,189,24274.6
85,190,47694.2
85,191,5175.0
85,192,18788.1
85,193,18703.4
85,194,41080.0
85,195,31738.0
85,196,42860.2
85,197,20082.2
85,198,27654.5
85,199,26003.5
86,87,21138.5
86,88,55746.0
86,89,36543.7
86,90,12040.2
86,91,36469.2
86,92,33572.0
86,93,25307.1
86,94,10188.7
86,95,26088.3
86,96,40275.8
86,97,54396.2
86,98,32319.1
86,99,37096.7
86,100,31267.3
86,101,17845.4
86,102,47406.1
86,103,39073.8
86,104,17449.5
86,105,34155.9
86,106,4715.6
86,107,6086.1
86,108,46558.3
86,109,20402.8
86,110,11238.2
86,111,39792.1
86,112,31883.2
86,113,9924.5
86,114,38028.8
86,115,6632.8
86,116,35420.1
86,117,28733.0
86,118,13700.7
86,119,37191.3
86,120,25019.9
86,121,30800.1
86,122,10009.4
86,123,33610.4
86,124,39643.0
86,125,26652.2
86,126,58341.3
86,127,9899.2
86,128,20522.5
86,129,36606.0
86,130,14891.4
86,131,26103.6
86,132,46403.5
86,133,18410.7
86,134,40191.3
86,135,36192.9
86,136,38723.3
86,137,45799.7
86,138,51973.3
86,139,37736.3
86,140,32323.0
86,141,18702.7
86,142,6882.5
86,143,51398.8
86,144,32933.4
86,145,37337.3
86,146,35654.6
86,147,35785.9
86,148,35059.6
86,149,1997.0
86,150,26822.6
86,151,45155.5
86,152,34056.3
86,153,12155.2
86,154,45785.1
86,155,19727.6
86,156,37958.4
86,157,37115.3
86,158,25324.2
86,159,37521.6
86,160,12352.9
86,161,657.4
86,162,12082.1
86,163,28552.7
86,164,23615.4
86,165,27743.5
86,166,19415.3
86,167,33858.4
86,168,10332.1
86,169,32600.3
86,170,38803.6
86,171,9157.4
86,172,9292.2
86,173,23682.3
86,174,59956.4
86,175,20186.0
86,176,18539.4
86,177,39408.5
86,178,38682.8
86,179,12103.0
86,180,24654.5
86,181,11227.6
86,182,39044.0
86,183,33523.8
86,184,14668.1
86,185,38302.4
86,186,11943.1
86,187,31984.3
86,188,38926.6
86,189,33993.2
86,190,35343.3
86,191,38660.0
86,192,28479.3
86,193,23133.8
86,194,4904.5
86,195,16997.5
86,196,36308.6
86,197,29773.4
86,198,37345.7
86,199,35694.7
87,88,40687.1
87,89,18466.3
87,90,23747.8
87,91,18112.5
87,92,15215.3
87,93,26330.4
87,94,11956.0
87,95,7451.7
87,96,22912.5
87,97,39337.3
87,98,33342.3
87,99,18740.0
87,100,13189.9
87,101,9012.4
87,102,50242.9
87,103,23173.7
87,104,4600.0
87,105,15799.2
87,106,25480.3
87,107,18469.2
87,108,49395.1
87,109,1240.5
87,110,33946.8
87,111,24733.1
87,112,15983.1
87,113,11344.4
87,114,28049.2
87,115,27091.0
87,116,17342.7
87,117,12832.9
87,118,8371.0
87,119,18834.7
87,120,3820.6
87,121,12722.7
87,122,20121.4
87,123,15253.8
87,124,42479.8
87,125,6034.3
87,126,43282.3
87,127,31557.7
87,128,13813.1
87,129,18249.3
87,130,7276.0
87,131,10203.5
87,132,31344.5
87,133,14527.4
87,134,22827.9
87,135,17836.2
87,136,41560.1
87,137,30740.8
87,138,36914.4
87,139,21836.3
87,140,16423.0
87,141,10611.2
87,142,28194.8
87,143,36339.8
87,144,33956.7
87,145,19259.8
87,146,17577.2
87,147,17708.5
87,148,16702.9
87,149,22455.2
87,150,21720.6
87,151,30096.6
87,152,36893.1
87,153,27527.6
87,154,30726.1
87,155,12290.8
87,156,22899.5
87,157,18758.7
87,158,6687.6
87,159,22462.7
87,160,9883.5
87,161,19220.9
87,162,34790.7
87,163,7934.9
87,164,4978.8
87,165,9369.6
87,166,22252.1
87,167,34881.7
87,168,18482.2
87,169,14522.9
87,170,20446.9
87,171,18742.2
87,172,17436.7
87,173,4162.6
87,174,44897.4
87,175,17549.2
87,176,4084.0
87,177,23508.4
87,178,23623.9
87,179,12264.9
87,180,15450.5
87,181,13018.5
87,182,41880.8
87,183,15446.4
87,184,7709.3
87,185,19945.7
87,186,24877.3
87,187,33007.6
87,188,23026.5
87,189,14303.2
87,190,25242.5
87,191,23601.1
87,192,10105.4
87,193,8083.1
87,194,25669.3
87,195,11484.0
87,196,20408.5
87,197,10956.3
87,198,18989.0
87,199,17617.3
88,89,43999.3
88,90,48262.7
88,91,43924.7
88,92,41027.6
88,93,63731.2
88,94,46329.4
88,95,39063.6
88,96,54430.9
88,97,16060.3
88,98,70743.1
88,99,44552.3
88,100,38722.9
88,101,39483.5
88,102,90243.0
88,103,56973.5
88,104,41574.5
88,105,41611.4
88,106,58037.8
88,107,50611.6
88,108,89395.3
88,109,40213.0
88,110,66506.4
88,111,22885.5
88,112,55581.6
88,113,45717.8
88,114,67647.6
88,115,59648.5
88,116,42875.7
88,117,52431.4
88,118,45771.7
88,119,44646.9
88,120,40410.7
88,121,38255.6
88,122,49133.1
88,123,41066.0
88,124,82479.9
88,125,37723.8
88,126,8399.5
88,127,64115.1
88,128,53411.6
88,129,44061.5
88,130,45077.6
88,131,49802.0
88,132,8814.5
88,133,51928.1
88,134,54346.3
88,135,43648.4
88,136,81560.2
88,137,18551.2
88,138,5425.9
88,139,55645.3
88,140,56021.4
88,141,37501.6
88,142,60752.3
88,143,26048.9
88,144,71357.4
88,145,44792.8
88,146,43110.1
88,147,43241.5
88,148,42515.2
88,149,55012.6
88,150,43530.0
88,151,17075.7
88,152,76893.2
88,153,56539.3
88,154,8841.6
88,155,51889.3
88,156,21051.8
88,157,44570.9
88,158,38424.1
88,159,17787.3
88,160,44256.9
88,161,54099.9
88,162,67350.3
88,163,38294.2
88,164,38775.1
88,165,35199.1
88,166,62252.2
88,167,72282.4
88,168,57984.1
88,169,40055.9
88,170,46259.2
88,171,47442.1
88,172,55248.3
88,173,39019.9
88,174,10014.6
88,175,54950.0
88,176,43959.4
88,177,55944.7
88,178,21776.2
88,179,45201.6
88,180,55048.9
88,181,45906.9
88,182,81880.9
88,183,40979.4
88,184,42082.7
88,185,45758.0
88,186,53889.1
88,187,70408.3
88,188,56826.3
88,189,41421.3
88,190,64840.9
88,191,21753.4
88,192,35934.9
88,193,35850.1
88,194,58226.7
88,195,48884.8
88,196,60007.0
88,197,37229.0
88,198,44801.3
88,199,43150.2
89,90,30815.4
89,91,7583.9
89,92,6823.9
89,93,45282.2
89,94,27880.5
89,95,14587.7
89,96,19078.5
89,97,43191.7
89,98,52294.2
89,99,4925.8
89,100,6064.4
89,101,21034.6
89,102,63043.6
89,103,21621.1
89,104,23125.6
89,105,5565.6
89,106,39588.9
89,107,32695.0
89,108,70946.3
89,109,18848.0
89,110,48057.5
89,111,28587.5
89,112,25790.0
89,113,27268.9
89,114,35133.3
89,115,41199.6
89,116,1957.3
89,117,33982.5
89,118,27322.8
89,119,8739.0
89,120,17375.6
89,121,5671.2
89,122,31685.9
89,123,6367.2
89,124,64031.0
89,125,14688.7
89,126,47136.7
89,127,45666.2
89,128,34962.7
89,129,8064.0
89,130,26628.7
89,131,31353.1
89,132,35198.9
89,133,33479.2
89,134,18994.0
89,135,8296.1
89,136,63111.3
89,137,34595.2
89,138,40768.8
89,139,20292.9
89,140,26766.0
89,141,19052.7
89,142,42303.4
89,143,40194.2
89,144,52908.5
89,145,5619.5
89,146,2350.5
89,147,4068.2
89,148,3706.0
89,149,36563.7
89,150,26093.7
89,151,33951.0
89,152,58444.3
89,153,39092.0
89,154,34580.5
89,155,33440.3
89,156,26753.8
89,157,8285.3
89,158,13948.2
89,159,26317.1
89,160,25808.0
89,161,35651.0
89,162,48901.3
89,163,13818.3
89,164,14859.3
89,165,10723.2
89,166,43803.3
89,167,53833.5
89,168,39535.1
89,169,5752.1
89,170,10906.8
89,171,30005.8
89,172,36799.4
89,173,15984.8
89,174,48751.8
89,175,36501.0
89,176,20972.7
89,177,20592.3
89,178,27478.3
89,179,26752.7
89,180,31606.3
89,181,27458.0
89,182,63432.0
89,183,5183.1
89,184,23633.8
89,185,9740.7
89,186,36441.8
89,187,51959.4
89,188,21473.9
89,189,6657.6
89,190,37985.6
89,191,27455.5
89,192,11459.0
89,193,17401.2
89,194,39777.8
89,195,30435.9
89,196,27492.7
89,197,9297.2
89,198,6970.8
89,199,2390.6
90,91,30906.6
90,92,28009.5
90,93,28699.2
90,94,10110.9
90,95,23760.8
90,96,41412.7
90,97,48945.9
90,98,35711.1
90,99,31534.1
90,100,25817.1
90,101,13676.0
90,102,50798.2
90,103,41328.3
90,104,20130.7
90,105,28593.3
90,106,14983.8
90,107,7918.2
90,108,49950.4
90,109,23836.1
90,110,23452.0
90,111,34341.8
90,112,34137.7
90,113,9101.1
90,114,46203.8
90,115,16594.5
90,116,29969.8
90,117,30987.6
90,118,17854.1
90,119,31628.8
90,120,23888.8
90,121,25349.8
90,122,1837.8
90,123,28047.9
90,124,43035.0
90,125,21201.9
90,126,52891.0
90,127,21061.1
90,128,24675.9
90,129,31043.4
90,130,19044.8
90,131,28358.2
90,132,40953.2
90,133,21802.8
90,134,41328.2
90,135,30630.3
90,136,42115.3
90,137,40349.4
90,138,46523.1
90,139,39990.9
90,140,34577.6
90,141,13252.5
90,142,17698.3
90,143,45948.5
90,144,36325.4
90,145,31887.0
90,146,30204.3
90,147,30335.7
90,148,29497.0
90,149,11958.7
90,150,20463.7
90,151,39705.3
90,152,37448.3
90,153,9907.4
90,154,40334.8
90,155,23881.0
90,156,32508.1
90,157,31552.8
90,158,23638.8
90,159,32071.4
90,160,10762.9
90,161,11045.9
90,162,24295.9
90,163,23102.5
90,164,22253.2
90,165,22293.3
90,166,22807.3
90,167,37250.5
90,168,16682.4
90,169,27150.1
90,170,33241.0
90,171,3139.2
90,172,15803.4
90,173,22498.0
90,174,54506.1
90,175,23578.1
90,176,22515.6
90,177,41663.1
90,178,33232.5
90,179,7771.3
90,180,33605.1
90,181,6895.8
90,182,42436.0
90,183,28073.5
90,184,16107.4
90,185,32739.8
90,186,7257.2
90,187,35376.4
90,188,41181.1
90,189,28542.9
90,190,38735.4
90,191,33209.8
90,192,23029.1
90,193,17683.5
90,194,15172.8
90,195,21150.9
90,196,38563.1
90,197,24323.1
90,198,31783.1
90,199,30244.4
91,92,5214.2
91,93,47035.5
91,94,29633.8
91,95,15952.9
91,96,15074.2
91,97,44945.0
91,98,54047.5
91,99,3197.1
91,100,11073.0
91,101,22787.9
91,102,59039.3
91,103,17616.8
91,104,24878.9
91,105,6738.4
91,106,41342.2
91,107,34409.0
91,108,60532.1
91,109,19750.2
91,110,49810.7
91,111,30340.8
91,112,21785.7
91,113,29022.2
91,114,31129.0
91,115,42952.9
91,116,5832.6
91,117,25564.7
91,118,29076.1
91,119,8994.6
91,120,18277.8
91,121,10679.8
91,122,32930.5
91,123,4615.5
91,124,65784.3
91,125,15590.9
91,126,48890.0
91,127,47419.5
91,128,32104.5
91,129,3314.2
91,130,28382.0
91,131,28376.5
91,132,36952.2
91,133,35232.5
91,134,14989.6
91,135,4291.7
91,136,64864.6
91,137,36348.5
91,138,42522.1
91,139,16288.6
91,140,22761.7
91,141,20806.0
91,142,44056.7
91,143,41947.5
91,144,54661.8
91,145,10628.2
91,146,6225.8
91,147,9076.8
91,148,5541.1
91,149,38317.0
91,150,27327.4
91,151,35704.3
91,152,60197.6
91,153,40336.7
91,154,36333.8
91,155,30582.1
91,156,28507.1
91,157,3535.5
91,158,15313.4
91,159,28070.4
91,160,27561.3
91,161,37404.3
91,162,50654.6
91,163,15183.5
91,164,16642.2
91,165,12088.4
91,166,45556.6
91,167,54998.8
91,168,41288.4
91,169,10760.7
91,170,6902.5
91,171,31239.5
91,172,38552.7
91,173,16887.0
91,174,50505.1
91,175,38254.3
91,176,21874.8
91,177,16588.0
91,178,29231.6
91,179,28505.9
91,180,27602.0
91,181,29211.3
91,182,65185.3
91,183,10191.7
91,184,25387.1
91,185,5569.5
91,186,37686.5
91,187,53712.7
91,188,17469.6
91,189,11666.3
91,190,33981.3
91,191,29208.8
91,192,11158.7
91,193,18532.0
91,194,41531.1
91,195,32189.2
91,196,23488.3
91,197,11776.9
91,198,2987.2
91,199,5592.0
92,93,42942.8
92,94,25541.0
92,95,11860.1
92,96,15460.4
92,97,40852.2
92,98,49954.7
92,99,5379.1
92,100,5675.8
92,101,18695.1
92,102,59425.6
92,103,18003.1
92,104,20786.1
92,105,1719.9
92,106,37249.4
92,107,30316.2
92,108,68606.9
92,109,15657.4
92,110,45718.0
92,111,26248.0
92,112,22172.0
92,113,24929.5
92,114,31515.3
92,115,38860.1
92,116,4353.5
92,117,25951.0
92,118,24983.3
92,119,4901.8
92,120,14185.0
92,121,5282.7
92,122,28837.8
92,123,1892.8
92,124,61691.5
92,125,11498.1
92,126,44797.2
92,127,43326.7
92,128,32623.2
92,129,5091.1
92,130,24289.2
92,131,29013.6
92,132,32859.4
92,133,31139.7
92,134,15375.9
92,135,4678.0
92,136,60771.8
92,137,32255.7
92,138,38429.3
92,139,16674.8
92,140,23148.0
92,141,16713.2
92,142,39963.9
92,143,37854.7
92,144,50569.0
92,145,6496.0
92,146,4873.3
92,147,4944.7
92,148,2623.6
92,149,34224.2
92,150,23234.6
92,151,31611.5
92,152,56104.8
92,153,36243.9
92,154,32241.0
92,155,31100.9
92,156,24414.3
92,157,5600.5
92,158,11220.6
92,159,23977.6
92,160,23468.5
92,161,33311.5
92,162,46561.9
92,163,11090.7
92,164,12549.4
92,165,7995.6
92,166,41463.8
92,167,51494.0
92,168,37195.7
92,169,5211.4
92,170,7288.7
92,171,27146.7
92,172,34459.9
92,173,12794.2
92,174,46412.3
92,175,34161.6
92,176,17782.1
92,177,16974.3
92,178,25138.8
92,179,24413.2
92,180,27988.3
92,181,25118.5
92,182,61092.5
92,183,4642.4
92,184,21294.3
92,185,6787.5
92,186,33593.7
92,187,49619.9
92,188,17855.9
92,189,6116.9
92,190,34367.5
92,191,25116.0
92,192,7065.9
92,193,14439.2
92,194,37438.3
92,195,28096.4
92,196,23874.6
92,197,7684.1
92,198,5628.1
92,199,4112.9
93,94,22045.8
93,95,32266.1
93,96,34886.2
93,97,63108.2
93,98,7598.7
93,99,45808.7
93,100,39979.3
93,101,28196.0
93,102,26278.5
93,103,33684.1
93,104,23847.7
93,105,42867.9
93,106,25129.8
93,107,23638.7
93,108,25430.7
93,109,26184.5
93,110,34733.5
93,111,48504.1
93,112,26951.7
93,113,24860.4
93,114,30365.6
93,115,27940.8
93,116,44132.1
93,117,23801.5
93,118,18333.8
93,119,45903.3
93,120,31197.7
93,121,39512.1
93,122,30134.9
93,123,42322.4
93,124,14831.2
93,125,30848.7
93,126,67053.2
93,127,34475.7
93,128,16725.5
93,129,45318.0
93,130,19304.3
93,131,23446.0
93,132,55115.5
93,133,12825.9
93,134,34801.6
93,135,44904.9
93,136,17595.6
93,137,54511.7
93,138,60685.3
93,139,32346.6
93,140,27391.5
93,141,29384.8
93,142,31459.0
93,143,60110.8
93,144,8213.0
93,145,46049.2
93,146,44366.6
93,147,44497.9
93,148,43771.6
93,149,27390.0
93,150,40471.4
93,151,53867.5
93,152,10142.5
93,153,34577.5
93,154,54497.0
93,155,18012.2
93,156,46670.4
93,157,45827.3
93,158,31502.0
93,159,46233.6
93,160,24999.1
93,161,24390.4
93,162,35577.3
93,163,32749.3
93,164,29793.2
93,165,36455.5
93,166,8136.0
93,167,9138.0
93,168,17847.9
93,169,41312.3
93,170,44619.7
93,171,28755.8
93,172,16278.2
93,173,29860.0
93,174,68668.3
93,175,9624.8
93,176,22952.3
93,177,34018.8
93,178,47394.8
93,179,26201.2
93,180,21828.3
93,181,25325.8
93,182,15126.4
93,183,42235.8
93,184,26683.3
93,185,47014.4
93,186,34890.9
93,187,7263.9
93,188,33536.9
93,189,42705.2
93,190,27680.1
93,191,47372.0
93,192,37191.3
93,193,30974.5
93,194,25086.1
93,195,17018.0
93,196,30918.9
93,197,38485.4
93,198,46057.7
93,199,44406.6
94,95,17335.4
94,96,31523.0
94,97,46452.7
94,98,29648.1
94,99,29153.2
94,100,23323.8
94,101,9492.2
94,102,44735.2
94,103,30320.9
94,104,8696.7
94,105,26212.4
94,106,15044.4
94,107,8679.9
94,108,43887.4
94,109,11649.9
94,110,23510.9
94,111,31848.6
94,112,23130.3
94,113,1520.6
94,114,26876.0
94,115,16655.1
94,116,27476.6
94,117,19980.1
94,118,5721.6
94,119,29247.8
94,120,16267.0
94,121,22856.6
94,122,10770.8
94,123,25667.0
94,124,36972.1
94,125,15918.1
94,126,50397.8
94,127,21121.8
94,128,12543.4
94,129,28662.5
94,130,6912.4
94,131,17350.7
94,132,38460.0
94,133,12061.7
94,134,31438.4
94,135,28249.4
94,136,36052.3
94,137,37856.2
94,138,44029.8
94,139,28983.5
94,140,23570.2
94,141,10010.0
94,142,17758.9
94,143,43455.3
94,144,30262.4
94,145,29393.8
94,146,27711.1
94,147,27842.4
94,148,27116.1
94,149,12019.3
94,150,21107.4
94,151,37212.0
94,152,31385.3
94,153,18176.9
94,154,37841.6
94,155,11748.5
94,156,30014.9
94,157,29171.8
94,158,16571.4
94,159,29578.1
94,160,3280.1
94,161,9431.7
94,162,24354.8
94,163,17818.7
94,164,14862.5
94,165,19800.0
94,166,16744.3
94,167,31187.5
94,168,12476.2
94,169,24656.8
94,170,30860.1
94,171,9391.6
94,172,9740.4
94,173,14929.4
94,174,52012.9
94,175,15083.6
94,176,10560.3
94,177,30655.6
94,178,30739.3
94,179,3697.2
94,180,16675.4
94,181,4450.8
94,182,36373.0
94,183,25580.3
94,184,5915.2
94,185,30358.9
94,186,15526.7
94,187,29313.4
94,188,30173.7
94,189,26049.7
94,190,25338.0
94,191,30716.5
94,192,20535.8
94,193,14319.0
94,194,15233.4
94,195,9018.4
94,196,27555.7
94,197,21829.9
94,198,29402.2
94,199,27751.2
95,96,16298.7
95,97,38534.2
95,98,39625.0
95,99,13887.4
95,100,9104.6
95,101,11717.3
95,102,56525.5
95,103,18860.5
95,104,10338.7
95,105,10946.6
95,106,32865.7
95,107,23696.9
95,108,55677.8
95,109,8242.0
95,110,41334.3
95,111,23930.1
95,112,18357.1
95,113,16572.1
95,114,32372.7
95,115,34476.4
95,116,13257.3
95,117,20856.2
95,118,14653.7
95,119,9068.7
95,120,5686.3
95,121,8637.3
95,122,24962.7
95,123,10401.2
95,124,48762.4
95,125,2312.7
95,126,42479.2
95,127,38943.0
95,128,21836.4
95,129,13396.7
95,130,13558.7
95,131,15519.6
95,132,30541.5
95,133,20810.0
95,134,16214.2
95,135,12983.6
95,136,47842.7
95,137,29937.7
95,138,36111.3
95,139,17532.3
95,140,19333.1
95,141,10602.8
95,142,35580.2
95,143,35536.7
95,144,40239.3
95,145,15174.5
95,146,13491.8
95,147,13623.2
95,148,11850.4
95,149,29840.5
95,150,20393.8
95,151,29293.5
95,152,43175.7
